Nummer	Zeit [ms]	T1	T2
30548 	 307680 	 394.047106 
30549 	 307688 	 394.016198 
30550 	 307698 	 394.016198 
30551 	 307708 	 394.019510 
30552 	 307718 	 394.019510 
30553 	 307728 	 394.050859 
30554 	 307738 	 394.050859 
30555 	 307748 	 394.025691 
30556 	 307758 	 394.025691 
30557 	 307776 	 394.046002 
30558 	 307780 	 394.046002 
30559 	 307788 	 393.991030 
30560 	 307803 	 393.991030 
30561 	 307807 	 394.048872 
30562 	 307817 	 394.048872 
30563 	 307827 	 394.040042 
30564 	 307837 	 394.040042 
30565 	 307847 	 394.039821 
30566 	 307857 	 394.039821 
30567 	 307867 	 394.025029 
30568 	 307887 	 394.025029 
30569 	 307895 	 394.057262 
30570 	 307901 	 394.057262 
30571 	 307907 	 394.055716 
30572 	 307917 	 394.055716 
30573 	 307931 	 394.044236 
30574 	 307945 	 394.044236 
30575 	 307949 	 394.052405 
30576 	 307957 	 394.052405 
30577 	 307979 	 394.042912 
30578 	 307983 	 394.042912 
30579 	 307987 	 394.078014 
30580 	 307997 	 394.078014 
30581 	 308009 	 394.031211 
30582 	 308017 	 394.031211 
30583 	 308027 	 394.055275 
30584 	 308041 	 394.055275 
30585 	 308047 	 394.081547 
30586 	 308057 	 394.081547 
30587 	 308069 	 394.043353 
30588 	 308079 	 394.043353 
30589 	 308087 	 394.034522 
30590 	 308097 	 394.034522 
30591 	 308113 	 394.073599 
30592 	 308117 	 394.073599 
30593 	 308127 	 394.058145 
30594 	 308139 	 394.058145 
30595 	 308149 	 394.054171 
30596 	 308157 	 394.054171 
30597 	 308167 	 394.065430 
30598 	 308180 	 394.065430 
30599 	 308196 	 394.066534 
30600 	 308200 	 394.066534 
30601 	 308206 	 394.058145 
30602 	 308224 	 394.058145 
30603 	 308228 	 394.062560 
30604 	 308236 	 394.062560 
30605 	 308248 	 394.049314 
30606 	 308256 	 394.049314 
30607 	 308274 	 394.050197 
30608 	 308278 	 394.050197 
30609 	 308290 	 394.053950 
30610 	 308296 	 394.053950 
30611 	 308308 	 394.047548 
30612 	 308320 	 394.047548 
30613 	 308326 	 394.056379 
30614 	 308338 	 394.056379 
30615 	 308350 	 394.045561 
30616 	 308358 	 394.045561 
30617 	 308382 	 394.047327 
30618 	 308394 	 394.047327 
30619 	 308398 	 394.057041 
30620 	 308398 	 394.057041 
30621 	 308408 	 394.071170 
30622 	 308418 	 394.071170 
30623 	 308428 	 394.062119 
30624 	 308438 	 394.062119 
30625 	 308448 	 394.056379 
30626 	 308460 	 394.056379 
30627 	 308468 	 394.061677 
30628 	 308478 	 394.061677 
30629 	 308492 	 394.055496 
30630 	 308506 	 394.055496 
30631 	 308514 	 394.065651 
30632 	 308518 	 394.065651 
30633 	 308530 	 394.077352 
30634 	 308538 	 394.077352 
30635 	 308548 	 394.074482 
30636 	 308557 	 394.074482 
30637 	 308570 	 394.063443 
30638 	 308582 	 394.063443 
30639 	 308594 	 394.072937 
30640 	 308598 	 394.072937 
30641 	 308610 	 394.084417 
30642 	 308616 	 394.084417 
30643 	 308626 	 394.066093 
30644 	 308636 	 394.066093 
30645 	 308648 	 394.075144 
30646 	 308658 	 394.075144 
30647 	 308666 	 394.074482 
30648 	 308678 	 394.074482 
30649 	 308690 	 394.075586 
30650 	 308700 	 394.075586 
30651 	 308706 	 394.067638 
30652 	 308718 	 394.067638 
30653 	 308726 	 394.068742 
30654 	 308738 	 394.068742 
30655 	 308748 	 394.079780 
30656 	 308758 	 394.079780 
30657 	 308768 	 394.072495 
30658 	 308778 	 394.072495 
30659 	 308788 	 394.057041 
30660 	 308798 	 394.057041 
30661 	 308812 	 394.085300 
30662 	 308818 	 394.085300 
30663 	 308828 	 394.078235 
30664 	 308848 	 394.078235 
30665 	 308852 	 394.073820 
30666 	 308858 	 394.073820 
30667 	 308868 	 394.093027 
30668 	 308878 	 394.093027 
30669 	 308888 	 394.107156 
30670 	 308898 	 394.107156 
30671 	 308908 	 394.113117 
30672 	 308918 	 394.113117 
30673 	 308927 	 394.085962 
30674 	 308945 	 394.085962 
30675 	 308949 	 394.070729 
30676 	 308957 	 394.070729 
30677 	 308967 	 394.087287 
30678 	 308976 	 394.087287 
30679 	 308987 	 394.071170 
30680 	 308997 	 394.071170 
30681 	 309007 	 394.089053 
30682 	 309023 	 394.089053 
30683 	 309027 	 394.101416 
30684 	 309037 	 394.101416 
30685 	 309047 	 394.103844 
30686 	 309057 	 394.103844 
30687 	 309066 	 394.097663 
30688 	 309078 	 394.097663 
30689 	 309089 	 394.074261 
30690 	 309097 	 394.074261 
30691 	 309107 	 394.094572 
30692 	 309117 	 394.094572 
30693 	 309127 	 394.099870 
30694 	 309147 	 394.099870 
30695 	 309151 	 394.075144 
30696 	 309157 	 394.075144 
30697 	 309167 	 394.124817 
30698 	 309177 	 394.124817 
30699 	 309187 	 394.108480 
30700 	 309197 	 394.108480 
30701 	 309207 	 394.096338 
30702 	 309217 	 394.096338 
30703 	 309227 	 394.106935 
30704 	 309237 	 394.106935 
30705 	 309247 	 394.116649 
30706 	 309257 	 394.116649 
30707 	 309267 	 394.135414 
30708 	 309277 	 394.135414 
30709 	 309291 	 394.116207 
30710 	 309297 	 394.116207 
30711 	 309306 	 394.109364 
30712 	 309316 	 394.109364 
30713 	 309336 	 394.101637 
30714 	 309344 	 394.101637 
30715 	 309352 	 394.098546 
30716 	 309358 	 394.098546 
30717 	 309368 	 394.111571 
30718 	 309380 	 394.111571 
30719 	 309392 	 394.100533 
30720 	 309396 	 394.100533 
30721 	 309406 	 394.117974 
30722 	 309416 	 394.117974 
30723 	 309428 	 394.116870 
30724 	 309446 	 394.116870 
30725 	 309450 	 394.125259 
30726 	 309458 	 394.125259 
30727 	 309466 	 394.101637 
30728 	 309480 	 394.101637 
30729 	 309488 	 394.111571 
30730 	 309498 	 394.111571 
30731 	 309508 	 394.134531 
30732 	 309518 	 394.134531 
30733 	 309528 	 394.110026 
30734 	 309538 	 394.110026 
30735 	 309548 	 394.159699 
30736 	 309558 	 394.159699 
30737 	 309568 	 394.129012 
30738 	 309580 	 394.129012 
30739 	 309588 	 394.132986 
30740 	 309602 	 394.132986 
30741 	 309608 	 394.119740 
30742 	 309620 	 394.119740 
30743 	 309628 	 394.115324 
30744 	 309638 	 394.115324 
30745 	 309648 	 394.109143 
30746 	 309658 	 394.109143 
30747 	 309668 	 394.124817 
30748 	 309677 	 394.124817 
30749 	 309687 	 394.137401 
30750 	 309697 	 394.137401 
30751 	 309711 	 394.162569 
30752 	 309717 	 394.162569 
30753 	 309727 	 394.127687 
30754 	 309741 	 394.127687 
30755 	 309747 	 394.117753 
30756 	 309759 	 394.117753 
30757 	 309767 	 394.129674 
30758 	 309777 	 394.129674 
30759 	 309787 	 394.157049 
30760 	 309797 	 394.157049 
30761 	 309807 	 394.146894 
30762 	 309817 	 394.146894 
30763 	 309829 	 394.146011 
30764 	 309837 	 394.146011 
30765 	 309853 	 394.132986 
30766 	 309857 	 394.132986 
30767 	 309869 	 394.096338 
30768 	 309877 	 394.096338 
30769 	 309891 	 394.134531 
30770 	 309897 	 394.134531 
30771 	 309913 	 394.139609 
30772 	 309923 	 394.139609 
30773 	 309927 	 394.127025 
30774 	 309937 	 394.127025 
30775 	 309947 	 394.157933 
30776 	 309957 	 394.157933 
30777 	 309967 	 394.168088 
30778 	 309977 	 394.168088 
30779 	 309993 	 394.153959 
30780 	 310001 	 394.153959 
30781 	 310007 	 394.129453 
30782 	 310021 	 394.129453 
30783 	 310027 	 394.147777 
30784 	 310037 	 394.147777 
30785 	 310054 	 394.147777 
30786 	 310072 	 394.147777 
30787 	 310076 	 394.157270 
30788 	 310080 	 394.157270 
30789 	 310086 	 394.150868 
30790 	 310098 	 394.150868 
30791 	 310114 	 394.149102 
30792 	 310118 	 394.149102 
30793 	 310128 	 394.128570 
30794 	 310138 	 394.128570 
30795 	 310146 	 394.138284 
30796 	 310162 	 394.138284 
30797 	 310166 	 394.164114 
30798 	 310178 	 394.164114 
30799 	 310188 	 394.140271 
30800 	 310212 	 394.140271 
30801 	 310220 	 394.193034 
30802 	 310226 	 394.193034 
30803 	 310230 	 394.162127 
30804 	 310238 	 394.162127 
30805 	 310248 	 394.178464 
30806 	 310260 	 394.178464 
30807 	 310268 	 394.163231 
30808 	 310278 	 394.163231 
30809 	 310288 	 394.165880 
30810 	 310298 	 394.165880 
30811 	 310308 	 394.180451 
30812 	 310318 	 394.180451 
30813 	 310328 	 394.157712 
30814 	 310338 	 394.157712 
30815 	 310348 	 394.166763 
30816 	 310358 	 394.166763 
30817 	 310368 	 394.183762 
30818 	 310378 	 394.183762 
30819 	 310388 	 394.162569 
30820 	 310398 	 394.162569 
30821 	 310408 	 394.167426 
30822 	 310418 	 394.167426 
30823 	 310427 	 394.182879 
30824 	 310437 	 394.182879 
30825 	 310447 	 394.174932 
30826 	 310461 	 394.174932 
30827 	 310467 	 394.182438 
30828 	 310477 	 394.182438 
30829 	 310487 	 394.191489 
30830 	 310497 	 394.191489 
30831 	 310509 	 394.158595 
30832 	 310517 	 394.158595 
30833 	 310527 	 394.165439 
30834 	 310537 	 394.165439 
30835 	 310547 	 394.171620 
30836 	 310557 	 394.171620 
30837 	 310567 	 394.192151 
30838 	 310577 	 394.192151 
30839 	 310589 	 394.194138 
30840 	 310597 	 394.194138 
30841 	 310607 	 394.214670 
30842 	 310619 	 394.214670 
30843 	 310629 	 394.184645 
30844 	 310637 	 394.184645 
30845 	 310649 	 394.183762 
30846 	 310657 	 394.183762 
30847 	 310667 	 394.217981 
30848 	 310681 	 394.217981 
30849 	 310687 	 394.223500 
30850 	 310697 	 394.223500 
30851 	 310707 	 394.216656 
30852 	 310717 	 394.216656 
30853 	 310727 	 394.181334 
30854 	 310745 	 394.181334 
30855 	 310751 	 394.234538 
30856 	 310757 	 394.234538 
30857 	 310767 	 394.221292 
30858 	 310777 	 394.221292 
30859 	 310787 	 394.217539 
30860 	 310802 	 394.217539 
30861 	 310806 	 394.238291 
30862 	 310818 	 394.238291 
30863 	 310830 	 394.218643 
30864 	 310836 	 394.218643 
30865 	 310846 	 394.194359 
30866 	 310856 	 394.194359 
30867 	 310868 	 394.199878 
30868 	 310876 	 394.199878 
30869 	 310890 	 394.229019 
30870 	 310896 	 394.229019 
30871 	 310912 	 394.204514 
30872 	 310916 	 394.204514 
30873 	 310926 	 394.246460 
30874 	 310938 	 394.246460 
30875 	 310948 	 394.247122 
30876 	 310958 	 394.247122 
30877 	 310968 	 394.246680 
30878 	 310978 	 394.246680 
30879 	 310988 	 394.215332 
30880 	 311002 	 394.215332 
30881 	 311008 	 394.234097 
30882 	 311022 	 394.234097 
30883 	 311030 	 394.239837 
30884 	 311040 	 394.239837 
30885 	 311048 	 394.240278 
30886 	 311058 	 394.240278 
30887 	 311068 	 394.214890 
30888 	 311082 	 394.214890 
30889 	 311088 	 394.254186 
30890 	 311098 	 394.254186 
30891 	 311108 	 394.228357 
30892 	 311118 	 394.228357 
30893 	 311130 	 394.210475 
30894 	 311138 	 394.210475 
30895 	 311148 	 394.204294 
30896 	 311160 	 394.204294 
30897 	 311168 	 394.205177 
30898 	 311179 	 394.205177 
30899 	 311187 	 394.217319 
30900 	 311197 	 394.217319 
30901 	 311211 	 394.232993 
30902 	 311217 	 394.232993 
30903 	 311227 	 394.226149 
30904 	 311239 	 394.226149 
30905 	 311247 	 394.231006 
30906 	 311257 	 394.231006 
30907 	 311267 	 394.246680 
30908 	 311279 	 394.246680 
30909 	 311287 	 394.226812 
30910 	 311297 	 394.226812 
30911 	 311307 	 394.251096 
30912 	 311317 	 394.251096 
30913 	 311327 	 394.263017 
30914 	 311337 	 394.263017 
30915 	 311347 	 394.252199 
30916 	 311357 	 394.252199 
30917 	 311367 	 394.245135 
30918 	 311377 	 394.245135 
30919 	 311387 	 394.251096 
30920 	 311397 	 394.251096 
30921 	 311409 	 394.262355 
30922 	 311421 	 394.262355 
30923 	 311427 	 394.257719 
30924 	 311437 	 394.257719 
30925 	 311449 	 394.251096 
30926 	 311459 	 394.251096 
30927 	 311475 	 394.247343 
30928 	 311479 	 394.247343 
30929 	 311487 	 394.235642 
30930 	 311497 	 394.235642 
30931 	 311507 	 394.256836 
30932 	 311517 	 394.256836 
30933 	 311527 	 394.252199 
30934 	 311537 	 394.252199 
30935 	 311550 	 394.228578 
30936 	 311556 	 394.228578 
30937 	 311566 	 394.251096 
30938 	 311576 	 394.251096 
30939 	 311586 	 394.205177 
30940 	 311596 	 394.205177 
30941 	 311606 	 394.257277 
30942 	 311620 	 394.257277 
30943 	 311626 	 394.239395 
30944 	 311642 	 394.239395 
30945 	 311646 	 394.258822 
30946 	 311658 	 394.258822 
30947 	 311676 	 394.256615 
30948 	 311680 	 394.256615 
30949 	 311686 	 394.233655 
30950 	 311698 	 394.233655 
30951 	 311708 	 394.249109 
30952 	 311718 	 394.249109 
30953 	 311728 	 394.254407 
30954 	 311738 	 394.254407 
30955 	 311748 	 394.252641 
30956 	 311758 	 394.252641 
30957 	 311768 	 394.271406 
30958 	 311778 	 394.271406 
30959 	 311788 	 394.248226 
30960 	 311798 	 394.248226 
30961 	 311808 	 394.249330 
30962 	 311818 	 394.249330 
30963 	 311828 	 394.242265 
30964 	 311838 	 394.242265 
30965 	 311848 	 394.272510 
30966 	 311858 	 394.272510 
30967 	 311868 	 394.282223 
30968 	 311880 	 394.282223 
30969 	 311888 	 394.260368 
30970 	 311908 	 394.260368 
30971 	 311912 	 394.238291 
30972 	 311917 	 394.238291 
30973 	 311928 	 394.248447 
30974 	 311940 	 394.248447 
30975 	 311954 	 394.244694 
30976 	 311958 	 394.244694 
30977 	 311966 	 394.253083 
30978 	 311980 	 394.253083 
30979 	 311986 	 394.280678 
30980 	 312002 	 394.280678 
30981 	 312006 	 394.254849 
30982 	 312018 	 394.254849 
30983 	 312028 	 394.254849 
30984 	 312036 	 394.254849 
30985 	 312048 	 394.263238 
30986 	 312058 	 394.263238 
30987 	 312066 	 394.257277 
30988 	 312078 	 394.257277 
30989 	 312088 	 394.280899 
30990 	 312098 	 394.280899 
30991 	 312108 	 394.296131 
30992 	 312118 	 394.296131 
30993 	 312128 	 394.282886 
30994 	 312138 	 394.282886 
30995 	 312148 	 394.296131 
30996 	 312158 	 394.296131 
30997 	 312168 	 394.283106 
30998 	 312178 	 394.283106 
30999 	 312190 	 394.254628 
31000 	 312202 	 394.254628 
31001 	 312208 	 394.288184 
31002 	 312218 	 394.288184 
31003 	 312228 	 394.302754 
31004 	 312238 	 394.302754 
31005 	 312252 	 394.297456 
31006 	 312258 	 394.297456 
31007 	 312268 	 394.307832 
31008 	 312278 	 394.307832 
31009 	 312288 	 394.293703 
31010 	 312297 	 394.293703 
31011 	 312307 	 394.292820 
31012 	 312317 	 394.292820 
31013 	 312331 	 394.321961 
31014 	 312337 	 394.321961 
31015 	 312347 	 394.287522 
31016 	 312363 	 394.287522 
31017 	 312373 	 394.287301 
31018 	 312377 	 394.287301 
31019 	 312387 	 394.285756 
31020 	 312407 	 394.285756 
31021 	 312411 	 394.310260 
31022 	 312417 	 394.310260 
31023 	 312427 	 394.277808 
31024 	 312439 	 394.277808 
31025 	 312447 	 394.324830 
31026 	 312457 	 394.324830 
31027 	 312467 	 394.310260 
31028 	 312489 	 394.310260 
31029 	 312493 	 394.323285 
31030 	 312497 	 394.323285 
31031 	 312507 	 394.314896 
31032 	 312517 	 394.314896 
31033 	 312528 	 394.286639 
31034 	 312538 	 394.286639 
31035 	 312548 	 394.290392 
31036 	 312558 	 394.290392 
31037 	 312568 	 394.306286 
31038 	 312578 	 394.306286 
31039 	 312588 	 394.304741 
31040 	 312602 	 394.304741 
31041 	 312608 	 394.304962 
31042 	 312618 	 394.304962 
31043 	 312630 	 394.300767 
31044 	 312638 	 394.300767 
31045 	 312648 	 394.325713 
31046 	 312664 	 394.325713 
31047 	 312667 	 394.306949 
31048 	 312677 	 394.306949 
31049 	 312695 	 394.307390 
31050 	 312699 	 394.307390 
31051 	 312707 	 394.314675 
31052 	 312719 	 394.314675 
31053 	 312727 	 394.304962 
31054 	 312737 	 394.304962 
31055 	 312759 	 394.290171 
31056 	 312765 	 394.290171 
31057 	 312769 	 394.297677 
31058 	 312777 	 394.297677 
31059 	 312787 	 394.325051 
31060 	 312803 	 394.325051 
31061 	 312807 	 394.303858 
31062 	 312817 	 394.303858 
31063 	 312827 	 394.318428 
31064 	 312837 	 394.318428 
31065 	 312847 	 394.317325 
31066 	 312857 	 394.317325 
31067 	 312867 	 394.304520 
31068 	 312877 	 394.304520 
31069 	 312887 	 394.333882 
31070 	 312897 	 394.333882 
31071 	 312907 	 394.302092 
31072 	 312921 	 394.302092 
31073 	 312927 	 394.317325 
31074 	 312937 	 394.317325 
31075 	 312947 	 394.300988 
31076 	 312957 	 394.300988 
31077 	 312967 	 394.303196 
31078 	 312983 	 394.303196 
31079 	 312989 	 394.327700 
31080 	 313005 	 394.327700 
31081 	 313009 	 394.321961 
31082 	 313017 	 394.321961 
31083 	 313027 	 394.332116 
31084 	 313037 	 394.332116 
31085 	 313048 	 394.315779 
31086 	 313056 	 394.315779 
31087 	 313068 	 394.333661 
31088 	 313076 	 394.333661 
31089 	 313094 	 394.340063 
31090 	 313098 	 394.340063 
31091 	 313106 	 394.319974 
31092 	 313116 	 394.319974 
31093 	 313126 	 394.327700 
31094 	 313138 	 394.327700 
31095 	 313148 	 394.313572 
31096 	 313158 	 394.313572 
31097 	 313166 	 394.321298 
31098 	 313180 	 394.321298 
31099 	 313188 	 394.342933 
31100 	 313198 	 394.342933 
31101 	 313208 	 394.327259 
31102 	 313218 	 394.327259 
31103 	 313228 	 394.330570 
31104 	 313242 	 394.330570 
31105 	 313248 	 394.319311 
31106 	 313262 	 394.319311 
31107 	 313268 	 394.334544 
31108 	 313278 	 394.334544 
31109 	 313288 	 394.324830 
31110 	 313298 	 394.324830 
31111 	 313312 	 394.362580 
31112 	 313318 	 394.362580 
31113 	 313328 	 394.336310 
31114 	 313346 	 394.336310 
31115 	 313348 	 394.338297 
31116 	 313358 	 394.338297 
31117 	 313370 	 394.342271 
31118 	 313378 	 394.342271 
31119 	 313398 	 394.339401 
31120 	 313404 	 394.339401 
31121 	 313408 	 394.313792 
31122 	 313417 	 394.313792 
31123 	 313427 	 394.332116 
31124 	 313437 	 394.332116 
31125 	 313447 	 394.317545 
31126 	 313457 	 394.317545 
31127 	 313467 	 394.343154 
31128 	 313477 	 394.343154 
31129 	 313489 	 394.317987 
31130 	 313501 	 394.317987 
31131 	 313507 	 394.335206 
31132 	 313517 	 394.335206 
31133 	 313527 	 394.338297 
31134 	 313537 	 394.338297 
31135 	 313547 	 394.342933 
31136 	 313557 	 394.342933 
31137 	 313567 	 394.329908 
31138 	 313577 	 394.329908 
31139 	 313587 	 394.348010 
31140 	 313597 	 394.348010 
31141 	 313607 	 394.348010 
31142 	 313617 	 394.348010 
31143 	 313627 	 394.313351 
31144 	 313637 	 394.313351 
31145 	 313647 	 394.347569 
31146 	 313657 	 394.347569 
31147 	 313667 	 394.370086 
31148 	 313691 	 394.370086 
31149 	 313695 	 394.356178 
31150 	 313699 	 394.356178 
31151 	 313707 	 394.336531 
31152 	 313723 	 394.336531 
31153 	 313727 	 394.384656 
31154 	 313739 	 394.384656 
31155 	 313747 	 394.375605 
31156 	 313757 	 394.375605 
31157 	 313769 	 394.376268 
31158 	 313777 	 394.376268 
31159 	 313787 	 394.385098 
31160 	 313796 	 394.385098 
31161 	 313806 	 394.393045 
31162 	 313816 	 394.393045 
31163 	 313826 	 394.390838 
31164 	 313836 	 394.390838 
31165 	 313846 	 394.397902 
31166 	 313856 	 394.397902 
31167 	 313868 	 394.391721 
31168 	 313876 	 394.391721 
31169 	 313894 	 394.363022 
31170 	 313898 	 394.363022 
31171 	 313906 	 394.392383 
31172 	 313918 	 394.392383 
31173 	 313926 	 394.368320 
31174 	 313938 	 394.368320 
