Nummer	Zeit [ms]	T1	T2
36429 	 366627 	 389.077949 
36430 	 366639 	 389.077949 
36431 	 366649 	 389.065355 
36432 	 366657 	 389.065355 
36433 	 366667 	 389.081484 
36434 	 366677 	 389.081484 
36435 	 366687 	 389.095846 
36436 	 366699 	 389.095846 
36437 	 366707 	 389.081263 
36438 	 366717 	 389.081263 
36439 	 366727 	 389.077286 
36440 	 366737 	 389.077286 
36441 	 366747 	 389.089881 
36442 	 366757 	 389.089881 
36443 	 366769 	 389.095846 
36444 	 366777 	 389.095846 
36445 	 366789 	 389.100486 
36446 	 366797 	 389.100486 
36447 	 366806 	 389.111755 
36448 	 366816 	 389.111755 
36449 	 366830 	 389.104684 
36450 	 366838 	 389.104684 
36451 	 366846 	 389.100044 
36452 	 366856 	 389.100044 
36453 	 366866 	 389.086566 
36454 	 366878 	 389.086566 
36455 	 366886 	 389.097614 
36456 	 366902 	 389.097614 
36457 	 366913 	 389.092311 
36458 	 366917 	 389.092311 
36459 	 366927 	 389.110871 
36460 	 366937 	 389.110871 
36461 	 366947 	 389.095404 
36462 	 366963 	 389.095404 
36463 	 366967 	 389.113301 
36464 	 366977 	 389.113301 
36465 	 366989 	 389.085241 
36466 	 367001 	 389.085241 
36467 	 367013 	 389.109324 
36468 	 367017 	 389.109324 
36469 	 367027 	 389.116394 
36470 	 367036 	 389.116394 
36471 	 367048 	 389.116394 
36472 	 367056 	 389.116394 
36473 	 367067 	 389.103138 
36474 	 367077 	 389.103138 
36475 	 367089 	 389.128105 
36476 	 367097 	 389.128105 
36477 	 367107 	 389.127221 
36478 	 367117 	 389.127221 
36479 	 367127 	 389.107998 
36480 	 367137 	 389.107998 
36481 	 367149 	 389.129430 
36482 	 367156 	 389.129430 
36483 	 367166 	 389.099823 
36484 	 367176 	 389.099823 
36485 	 367186 	 389.099823 
36486 	 367196 	 389.099823 
36487 	 367206 	 389.130535 
36488 	 367216 	 389.130535 
36489 	 367226 	 389.134070 
36490 	 367236 	 389.134070 
36491 	 367246 	 389.105568 
36492 	 367256 	 389.105568 
36493 	 367268 	 389.111755 
36494 	 367276 	 389.111755 
36495 	 367286 	 389.101591 
36496 	 367298 	 389.101591 
36497 	 367314 	 389.109324 
36498 	 367322 	 389.109324 
36499 	 367326 	 389.138268 
36500 	 367338 	 389.138268 
36501 	 367348 	 389.107998 
36502 	 367356 	 389.107998 
36503 	 367366 	 389.143350 
36504 	 367378 	 389.143350 
36505 	 367386 	 389.127000 
36506 	 367402 	 389.127000 
36507 	 367408 	 389.119488 
36508 	 367416 	 389.119488 
36509 	 367430 	 389.102475 
36510 	 367440 	 389.102475 
36511 	 367448 	 389.135838 
36512 	 367462 	 389.135838 
36513 	 367466 	 389.141141 
36514 	 367476 	 389.141141 
36515 	 367486 	 389.154619 
36516 	 367496 	 389.154619 
36517 	 367506 	 389.136280 
36518 	 367516 	 389.136280 
36519 	 367526 	 389.127663 
36520 	 367535 	 389.127663 
36521 	 367547 	 389.151746 
36522 	 367557 	 389.151746 
36523 	 367567 	 389.134954 
36524 	 367579 	 389.134954 
36525 	 367587 	 389.130756 
36526 	 367597 	 389.130756 
36527 	 367607 	 389.145781 
36528 	 367617 	 389.145781 
36529 	 367627 	 389.161910 
36530 	 367637 	 389.161910 
36531 	 367647 	 389.140257 
36532 	 367659 	 389.140257 
36533 	 367667 	 389.147548 
36534 	 367677 	 389.147548 
36535 	 367687 	 389.144676 
36536 	 367705 	 389.144676 
36537 	 367709 	 389.167654 
36538 	 367717 	 389.167654 
36539 	 367727 	 389.171190 
36540 	 367741 	 389.171190 
36541 	 367747 	 389.143792 
36542 	 367757 	 389.143792 
36543 	 367769 	 389.137606 
36544 	 367781 	 389.137606 
36545 	 367787 	 389.129430 
36546 	 367797 	 389.129430 
36547 	 367809 	 389.166992 
36548 	 367817 	 389.166992 
36549 	 367831 	 389.195052 
36550 	 367837 	 389.195052 
36551 	 367847 	 389.168980 
36552 	 367859 	 389.168980 
36553 	 367867 	 389.167654 
36554 	 367877 	 389.167654 
36555 	 367887 	 389.182900 
36556 	 367897 	 389.182900 
36557 	 367906 	 389.170748 
36558 	 367916 	 389.170748 
36559 	 367926 	 389.168759 
36560 	 367936 	 389.168759 
36561 	 367947 	 389.147548 
36562 	 367971 	 389.147548 
36563 	 367979 	 389.178481 
36564 	 367989 	 389.178481 
36565 	 367993 	 389.167433 
36566 	 367995 	 389.167433 
36567 	 368007 	 389.167654 
36568 	 368017 	 389.167654 
36569 	 368027 	 389.184888 
36570 	 368037 	 389.184888 
36571 	 368047 	 389.184667 
36572 	 368057 	 389.184667 
36573 	 368067 	 389.177155 
36574 	 368077 	 389.177155 
36575 	 368087 	 389.192400 
36576 	 368097 	 389.192400 
36577 	 368107 	 389.159700 
36578 	 368123 	 389.159700 
36579 	 368129 	 389.170527 
36580 	 368137 	 389.170527 
36581 	 368156 	 389.176492 
36582 	 368162 	 389.176492 
36583 	 368173 	 389.170085 
36584 	 368181 	 389.170085 
36585 	 368187 	 389.173841 
36586 	 368197 	 389.173841 
36587 	 368209 	 389.215158 
36588 	 368218 	 389.215158 
36589 	 368241 	 389.158154 
36590 	 368247 	 389.158154 
36591 	 368254 	 389.160805 
36592 	 368264 	 389.160805 
36593 	 368268 	 389.163015 
36594 	 368275 	 389.163015 
36595 	 368297 	 389.174725 
36596 	 368305 	 389.174725 
36597 	 368314 	 389.201238 
36598 	 368318 	 389.201238 
36599 	 368326 	 389.183121 
36600 	 368338 	 389.183121 
36601 	 368353 	 389.204773 
36602 	 368364 	 389.204773 
36603 	 368376 	 389.181132 
36604 	 368391 	 389.181132 
36605 	 368401 	 389.224659 
36606 	 368407 	 389.224659 
36607 	 368415 	 389.193505 
36608 	 368419 	 389.193505 
36609 	 368431 	 389.185109 
36610 	 368437 	 389.185109 
36611 	 368449 	 389.197261 
36612 	 368457 	 389.197261 
36613 	 368467 	 389.182016 
36614 	 368477 	 389.182016 
36615 	 368491 	 389.174946 
36616 	 368497 	 389.174946 
36617 	 368511 	 389.193726 
36618 	 368517 	 389.193726 
36619 	 368527 	 389.196157 
36620 	 368539 	 389.196157 
36621 	 368547 	 389.214716 
36622 	 368557 	 389.214716 
36623 	 368567 	 389.175609 
36624 	 368579 	 389.175609 
36625 	 368597 	 389.209413 
36626 	 368601 	 389.209413 
36627 	 368609 	 389.183784 
36628 	 368617 	 389.183784 
36629 	 368627 	 389.189749 
36630 	 368637 	 389.189749 
36631 	 368652 	 389.217146 
36632 	 368656 	 389.217146 
36633 	 368666 	 389.210297 
36634 	 368676 	 389.210297 
36635 	 368686 	 389.195936 
36636 	 368696 	 389.195936 
36637 	 368706 	 389.178039 
36638 	 368716 	 389.178039 
36639 	 368726 	 389.187540 
36640 	 368738 	 389.187540 
36641 	 368746 	 389.190191 
36642 	 368756 	 389.190191 
36643 	 368766 	 389.164561 
36644 	 368778 	 389.164561 
36645 	 368786 	 389.196377 
36646 	 368796 	 389.196377 
36647 	 368810 	 389.192180 
36648 	 368826 	 389.192180 
36649 	 368830 	 389.212948 
36650 	 368842 	 389.212948 
36651 	 368848 	 389.177155 
36652 	 368862 	 389.177155 
36653 	 368866 	 389.210518 
36654 	 368876 	 389.210518 
36655 	 368892 	 389.173178 
36656 	 368906 	 389.173178 
36657 	 368910 	 389.196598 
36658 	 368920 	 389.196598 
36659 	 368926 	 389.199471 
36660 	 368946 	 389.199471 
36661 	 368950 	 389.189528 
36662 	 368956 	 389.189528 
36663 	 368968 	 389.178260 
36664 	 368982 	 389.178260 
36665 	 368986 	 389.198366 
36666 	 368996 	 389.198366 
36667 	 369006 	 389.190412 
36668 	 369017 	 389.190412 
36669 	 369030 	 389.210076 
36670 	 369044 	 389.210076 
36671 	 369048 	 389.185993 
36672 	 369060 	 389.185993 
36673 	 369066 	 389.209855 
36674 	 369078 	 389.209855 
36675 	 369092 	 389.157270 
36676 	 369108 	 389.157270 
36677 	 369114 	 389.175388 
36678 	 369124 	 389.175388 
36679 	 369128 	 389.178702 
36680 	 369146 	 389.178702 
36681 	 369150 	 389.214274 
36682 	 369156 	 389.214274 
36683 	 369166 	 389.172073 
36684 	 369176 	 389.172073 
36685 	 369186 	 389.185330 
36686 	 369196 	 389.185330 
36687 	 369206 	 389.180248 
36688 	 369216 	 389.180248 
36689 	 369226 	 389.200575 
36690 	 369236 	 389.200575 
36691 	 369248 	 389.189086 
36692 	 369264 	 389.189086 
36693 	 369268 	 389.218251 
36694 	 369280 	 389.218251 
36695 	 369286 	 389.172294 
36696 	 369304 	 389.172294 
36697 	 369308 	 389.196157 
36698 	 369316 	 389.196157 
36699 	 369326 	 389.188423 
36700 	 369342 	 389.188423 
36701 	 369348 	 389.173178 
36702 	 369358 	 389.173178 
36703 	 369366 	 389.216705 
36704 	 369378 	 389.216705 
36705 	 369388 	 389.182016 
36706 	 369403 	 389.182016 
36707 	 369407 	 389.178260 
36708 	 369419 	 389.178260 
36709 	 369427 	 389.189528 
36710 	 369437 	 389.189528 
36711 	 369447 	 389.224659 
36712 	 369463 	 389.224659 
36713 	 369467 	 389.193505 
36714 	 369477 	 389.193505 
36715 	 369489 	 389.202343 
36716 	 369497 	 389.202343 
36717 	 369511 	 389.195273 
36718 	 369517 	 389.195273 
36719 	 369529 	 389.193063 
36720 	 369545 	 389.193063 
36721 	 369549 	 389.207204 
36722 	 369557 	 389.207204 
36723 	 369567 	 389.190412 
36724 	 369581 	 389.190412 
36725 	 369595 	 389.172073 
36726 	 369599 	 389.172073 
36727 	 369607 	 389.178481 
36728 	 369621 	 389.178481 
36729 	 369627 	 389.195494 
36730 	 369637 	 389.195494 
36731 	 369647 	 389.196819 
36732 	 369659 	 389.196819 
36733 	 369671 	 389.198587 
36734 	 369681 	 389.198587 
36735 	 369687 	 389.206541 
36736 	 369701 	 389.206541 
36737 	 369707 	 389.187761 
36738 	 369717 	 389.187761 
36739 	 369727 	 389.215379 
36740 	 369737 	 389.215379 
36741 	 369749 	 389.211844 
36742 	 369757 	 389.211844 
36743 	 369776 	 389.231287 
36744 	 369780 	 389.231287 
36745 	 369786 	 389.217367 
36746 	 369798 	 389.217367 
36747 	 369806 	 389.226205 
36748 	 369822 	 389.226205 
36749 	 369826 	 389.218472 
36750 	 369836 	 389.218472 
36751 	 369854 	 389.192180 
36752 	 369862 	 389.192180 
36753 	 369870 	 389.191517 
36754 	 369880 	 389.191517 
36755 	 369886 	 389.220461 
36756 	 369896 	 389.220461 
36757 	 369906 	 389.191517 
36758 	 369916 	 389.191517 
36759 	 369926 	 389.222670 
36760 	 369938 	 389.222670 
36761 	 369948 	 389.237915 
36762 	 369964 	 389.237915 
36763 	 369966 	 389.195494 
36764 	 369980 	 389.195494 
36765 	 369994 	 389.215821 
36766 	 369998 	 389.215821 
36767 	 370012 	 389.222007 
36768 	 370016 	 389.222007 
36769 	 370028 	 389.235485 
36770 	 370046 	 389.235485 
36771 	 370058 	 389.217367 
36772 	 370072 	 389.217367 
36773 	 370076 	 389.209634 
36774 	 370082 	 389.209634 
36775 	 370092 	 389.221344 
36776 	 370096 	 389.221344 
36777 	 370114 	 389.246090 
36778 	 370120 	 389.246090 
36779 	 370128 	 389.230845 
36780 	 370136 	 389.230845 
36781 	 370147 	 389.231287 
36782 	 370155 	 389.231287 
36783 	 370167 	 389.218914 
36784 	 370181 	 389.218914 
36785 	 370187 	 389.248300 
36786 	 370197 	 389.248300 
36787 	 370207 	 389.229298 
36788 	 370217 	 389.229298 
36789 	 370229 	 389.221123 
36790 	 370247 	 389.221123 
36791 	 370251 	 389.254928 
36792 	 370255 	 389.254928 
36793 	 370267 	 389.268626 
36794 	 370279 	 389.268626 
36795 	 370287 	 389.263987 
36796 	 370297 	 389.263987 
36797 	 370311 	 389.263766 
36798 	 370317 	 389.263766 
36799 	 370327 	 389.237252 
36800 	 370337 	 389.237252 
36801 	 370357 	 389.260231 
36802 	 370361 	 389.260231 
36803 	 370367 	 389.253823 
36804 	 370377 	 389.253823 
36805 	 370387 	 389.238578 
36806 	 370397 	 389.238578 
36807 	 370407 	 389.254265 
36808 	 370421 	 389.254265 
36809 	 370443 	 389.256033 
36810 	 370447 	 389.256033 
36811 	 370451 	 389.273266 
36812 	 370463 	 389.273266 
36813 	 370467 	 389.290500 
36814 	 370477 	 389.290500 
36815 	 370487 	 389.263324 
36816 	 370499 	 389.263324 
36817 	 370513 	 389.273929 
36818 	 370517 	 389.273929 
36819 	 370529 	 389.262219 
36820 	 370536 	 389.262219 
36821 	 370546 	 389.267080 
36822 	 370560 	 389.267080 
36823 	 370566 	 389.283430 
36824 	 370576 	 389.283430 
36825 	 370592 	 389.290500 
36826 	 370598 	 389.290500 
36827 	 370606 	 389.282988 
36828 	 370630 	 389.282988 
36829 	 370634 	 389.301326 
36830 	 370638 	 389.301326 
36831 	 370654 	 389.298896 
36832 	 370664 	 389.298896 
36833 	 370668 	 389.314583 
36834 	 370676 	 389.314583 
36835 	 370686 	 389.283651 
36836 	 370696 	 389.283651 
36837 	 370706 	 389.296023 
36838 	 370718 	 389.296023 
36839 	 370730 	 389.277906 
36840 	 370736 	 389.277906 
36841 	 370748 	 389.295140 
36842 	 370756 	 389.295140 
36843 	 370766 	 389.312152 
36844 	 370780 	 389.312152 
36845 	 370786 	 389.280999 
36846 	 370796 	 389.280999 
36847 	 370806 	 389.303094 
36848 	 370816 	 389.303094 
36849 	 370828 	 389.306850 
36850 	 370842 	 389.306850 
36851 	 370848 	 389.282767 
36852 	 370858 	 389.282767 
36853 	 370868 	 389.286523 
36854 	 370876 	 389.286523 
36855 	 370896 	 389.276359 
36856 	 370899 	 389.276359 
36857 	 370905 	 389.288953 
36858 	 370927 	 389.288953 
36859 	 370931 	 389.284092 
36860 	 370935 	 389.284092 
36861 	 370947 	 389.299117 
36862 	 370957 	 389.299117 
36863 	 370967 	 389.315466 
36864 	 370975 	 389.315466 
36865 	 371005 	 389.288953 
36866 	 371009 	 389.288953 
36867 	 371009 	 389.313257 
36868 	 371029 	 389.313257 
36869 	 371033 	 389.319885 
36870 	 371039 	 389.319885 
36871 	 371047 	 389.294256 
36872 	 371057 	 389.294256 
36873 	 371067 	 389.305303 
36874 	 371077 	 389.305303 
36875 	 371093 	 389.289837 
36876 	 371097 	 389.289837 
36877 	 371107 	 389.301989 
36878 	 371121 	 389.301989 
36879 	 371127 	 389.338002 
36880 	 371137 	 389.338002 
36881 	 371147 	 389.311047 
36882 	 371157 	 389.311047 
36883 	 371167 	 389.293372 
36884 	 371177 	 389.293372 
36885 	 371187 	 389.295140 
36886 	 371197 	 389.295140 
36887 	 371207 	 389.285860 
36888 	 371225 	 389.285860 
36889 	 371229 	 389.309722 
36890 	 371239 	 389.309722 
36891 	 371247 	 389.307954 
36892 	 371257 	 389.307954 
36893 	 371267 	 389.321432 
36894 	 371276 	 389.321432 
36895 	 371296 	 389.309059 
36896 	 371300 	 389.309059 
36897 	 371314 	 389.297349 
36898 	 371330 	 389.297349 
36899 	 371342 	 389.307954 
36900 	 371346 	 389.307954 
36901 	 371350 	 389.311489 
36902 	 371362 	 389.311489 
36903 	 371366 	 389.291605 
36904 	 371376 	 389.291605 
36905 	 371386 	 389.317234 
36906 	 371396 	 389.317234 
36907 	 371406 	 389.346177 
36908 	 371425 	 389.346177 
36909 	 371437 	 389.301326 
36910 	 371441 	 389.301326 
36911 	 371455 	 389.305524 
36912 	 371459 	 389.305524 
36913 	 371467 	 389.301989 
36914 	 371477 	 389.301989 
36915 	 371497 	 389.316571 
36916 	 371501 	 389.316571 
36917 	 371509 	 389.306850 
36918 	 371517 	 389.306850 
36919 	 371529 	 389.319885 
36920 	 371537 	 389.319885 
36921 	 371547 	 389.333804 
36922 	 371557 	 389.333804 
36923 	 371567 	 389.278790 
36924 	 371577 	 389.278790 
36925 	 371587 	 389.351259 
36926 	 371609 	 389.351259 
36927 	 371625 	 389.352143 
36928 	 371631 	 389.352143 
36929 	 371631 	 389.328944 
36930 	 371639 	 389.328944 
36931 	 371646 	 389.343747 
36932 	 371656 	 389.343747 
36933 	 371678 	 389.322316 
36934 	 371682 	 389.322316 
36935 	 371686 	 389.371806 
36936 	 371697 	 389.371806 
36937 	 371713 	 389.379318 
36938 	 371717 	 389.379318 
36939 	 371727 	 389.319001 
36940 	 371735 	 389.319001 
36941 	 371747 	 389.370922 
36942 	 371763 	 389.370922 
36943 	 371775 	 389.368713 
36944 	 371779 	 389.368713 
36945 	 371787 	 389.368934 
36946 	 371797 	 389.368934 
36947 	 371810 	 389.327839 
36948 	 371816 	 389.327839 
36949 	 371826 	 389.336898 
36950 	 371836 	 389.336898 
36951 	 371846 	 389.326513 
36952 	 371858 	 389.326513 
36953 	 371866 	 389.374678 
36954 	 371876 	 389.374678 
36955 	 371886 	 389.353468 
36956 	 371898 	 389.353468 
36957 	 371906 	 389.339770 
36958 	 371916 	 389.339770 
36959 	 371928 	 389.384842 
36960 	 371946 	 389.384842 
36961 	 371950 	 389.372690 
36962 	 371956 	 389.372690 
36963 	 371966 	 389.327839 
36964 	 371980 	 389.327839 
36965 	 371986 	 389.368713 
36966 	 371998 	 389.368713 
36967 	 372006 	 389.381307 
36968 	 372017 	 389.381307 
36969 	 372029 	 389.372690 
36970 	 372037 	 389.372690 
36971 	 372047 	 389.402296 
36972 	 372061 	 389.402296 
36973 	 372077 	 389.367387 
36974 	 372081 	 389.367387 
36975 	 372089 	 389.368713 
36976 	 372095 	 389.368713 
36977 	 372107 	 389.390586 
36978 	 372119 	 389.390586 
36979 	 372127 	 389.368050 
36980 	 372137 	 389.368050 
36981 	 372147 	 389.407598 
36982 	 372157 	 389.407598 
36983 	 372177 	 389.380423 
36984 	 372181 	 389.380423 
36985 	 372187 	 389.419087 
36986 	 372197 	 389.419087 
36987 	 372207 	 389.441623 
36988 	 372231 	 389.441623 
36989 	 372245 	 389.384179 
36990 	 372249 	 389.384179 
36991 	 372249 	 389.429913 
36992 	 372263 	 389.429913 
36993 	 372267 	 389.404505 
36994 	 372279 	 389.404505 
36995 	 372289 	 389.398982 
36996 	 372297 	 389.398982 
36997 	 372309 	 389.410692 
36998 	 372317 	 389.410692 
36999 	 372341 	 389.386830 
37000 	 372345 	 389.386830 
37001 	 372357 	 389.369597 
37002 	 372361 	 389.369597 
37003 	 372367 	 389.417099 
37004 	 372377 	 389.417099 
37005 	 372387 	 389.376004 
37006 	 372396 	 389.376004 
37007 	 372412 	 389.406052 
37008 	 372416 	 389.406052 
37009 	 372426 	 389.374678 
37010 	 372436 	 389.374678 
37011 	 372446 	 389.413343 
37012 	 372464 	 389.413343 
37013 	 372468 	 389.393900 
37014 	 372478 	 389.393900 
37015 	 372486 	 389.409145 
37016 	 372497 	 389.409145 
37017 	 372507 	 389.429250 
37018 	 372517 	 389.429250 
37019 	 372527 	 389.409145 
37020 	 372545 	 389.409145 
37021 	 372551 	 389.389702 
37022 	 372561 	 389.389702 
37023 	 372567 	 389.372027 
37024 	 372577 	 389.372027 
37025 	 372587 	 389.433890 
37026 	 372607 	 389.433890 
37027 	 372613 	 389.436983 
37028 	 372629 	 389.436983 
37029 	 372641 	 389.432343 
37030 	 372647 	 389.432343 
37031 	 372653 	 389.415331 
37032 	 372657 	 389.415331 
37033 	 372669 	 389.454216 
37034 	 372683 	 389.454216 
37035 	 372687 	 389.420413 
37036 	 372697 	 389.420413 
37037 	 372707 	 389.405610 
37038 	 372729 	 389.405610 
37039 	 372747 	 389.450239 
37040 	 372751 	 389.450239 
37041 	 372751 	 389.417541 
37042 	 372757 	 389.417541 
37043 	 372766 	 389.404505 
37044 	 372776 	 389.404505 
37045 	 372786 	 389.444053 
37046 	 372804 	 389.444053 
37047 	 372808 	 389.451786 
37048 	 372818 	 389.451786 
37049 	 372826 	 389.429250 
37050 	 372836 	 389.429250 
37051 	 372858 	 389.451786 
37052 	 372864 	 389.451786 
37053 	 372872 	 389.452891 
37054 	 372876 	 389.452891 
37055 	 372886 	 389.437867 
