Nummer	Zeit [ms]	T1	T2
64297 	 645786 	 519.344550 
64298 	 645802 	 519.344550 
64299 	 645812 	 519.298175 
64300 	 645816 	 519.298175 
64301 	 645826 	 519.231894 
64302 	 645835 	 519.231894 
64303 	 645845 	 519.207394 
64304 	 645855 	 519.207394 
64305 	 645864 	 519.192956 
64306 	 645874 	 519.192956 
64307 	 645885 	 519.171737 
64308 	 645894 	 519.171737 
64309 	 645905 	 519.108080 
64310 	 645921 	 519.108080 
64311 	 645925 	 519.098017 
64312 	 645935 	 519.098017 
64313 	 645945 	 519.082266 
64314 	 645955 	 519.082266 
64315 	 645965 	 519.043328 
64316 	 645975 	 519.043328 
64317 	 645985 	 518.986452 
64318 	 646003 	 518.986452 
64319 	 646009 	 518.962170 
64320 	 646020 	 518.962170 
64321 	 646028 	 518.910543 
64322 	 646035 	 518.910543 
64323 	 646047 	 518.877510 
64324 	 646055 	 518.877510 
64325 	 646065 	 518.842071 
64326 	 646087 	 518.842071 
64327 	 646091 	 518.818883 
64328 	 646095 	 518.818883 
64329 	 646105 	 518.793507 
64330 	 646115 	 518.793507 
64331 	 646127 	 518.785413 
64332 	 646136 	 518.785413 
64333 	 646166 	 518.755005 
64334 	 646170 	 518.755005 
64335 	 646170 	 518.688283 
64336 	 646176 	 518.688283 
64337 	 646186 	 518.641030 
64338 	 646204 	 518.641030 
64339 	 646208 	 518.602527 
64340 	 646216 	 518.602527 
64341 	 646236 	 518.576276 
64342 	 646240 	 518.576276 
64343 	 646245 	 518.540180 
64344 	 646255 	 518.540180 
64345 	 646265 	 518.494020 
64346 	 646275 	 518.494020 
64347 	 646285 	 518.443923 
64348 	 646295 	 518.443923 
64349 	 646305 	 518.428390 
64350 	 646321 	 518.428390 
64351 	 646325 	 518.397106 
64352 	 646335 	 518.397106 
64353 	 646344 	 518.351603 
64354 	 646354 	 518.351603 
64355 	 646365 	 518.340883 
64356 	 646374 	 518.340883 
64357 	 646391 	 518.318787 
64358 	 646395 	 518.318787 
64359 	 646406 	 518.288160 
64360 	 646416 	 518.288160 
64361 	 646437 	 518.242655 
64362 	 646440 	 518.242655 
64363 	 646446 	 518.213340 
64364 	 646470 	 518.213340 
64365 	 646474 	 518.143114 
64366 	 646480 	 518.143114 
64367 	 646486 	 518.134363 
64368 	 646496 	 518.134363 
64369 	 646505 	 518.096734 
64370 	 646515 	 518.096734 
64371 	 646525 	 518.066544 
64372 	 646535 	 518.066544 
64373 	 646547 	 518.029133 
64374 	 646564 	 518.029133 
64375 	 646568 	 517.985597 
64376 	 646576 	 517.985597 
64377 	 646586 	 517.949280 
64378 	 646596 	 517.949280 
64379 	 646620 	 517.919964 
64380 	 646623 	 517.919964 
64381 	 646625 	 517.906619 
64382 	 646635 	 517.906619 
64383 	 646645 	 517.868770 
64384 	 646655 	 517.868770 
64385 	 646665 	 517.830265 
64386 	 646676 	 517.830265 
64387 	 646684 	 517.781477 
64388 	 646694 	 517.781477 
64389 	 646704 	 517.753255 
64390 	 646719 	 517.753255 
64391 	 646725 	 517.712999 
64392 	 646735 	 517.712999 
64393 	 646745 	 517.667493 
64394 	 646755 	 517.667493 
64395 	 646765 	 517.651084 
64396 	 646777 	 517.651084 
64397 	 646785 	 517.616516 
64398 	 646800 	 517.616516 
64399 	 646806 	 517.569697 
64400 	 646815 	 517.569697 
64401 	 646831 	 517.537535 
64402 	 646835 	 517.537535 
64403 	 646845 	 517.519157 
64404 	 646855 	 517.519157 
64405 	 646865 	 517.479776 
64406 	 646876 	 517.479776 
64407 	 646886 	 517.437113 
64408 	 646896 	 517.437113 
64409 	 646906 	 517.401451 
64410 	 646916 	 517.401451 
64411 	 646926 	 517.375634 
64412 	 646938 	 517.375634 
64413 	 646946 	 517.333626 
64414 	 646960 	 517.333626 
64415 	 646972 	 517.269302 
64416 	 646976 	 517.269302 
64417 	 646985 	 517.243923 
64418 	 646995 	 517.243923 
64419 	 647005 	 517.225982 
64420 	 647015 	 517.225982 
64421 	 647036 	 517.205197 
64422 	 647050 	 517.205197 
64423 	 647054 	 517.133652 
64424 	 647058 	 517.133652 
64425 	 647064 	 517.119868 
64426 	 647074 	 517.119868 
64427 	 647084 	 517.093175 
64428 	 647094 	 517.093175 
64429 	 647104 	 517.061013 
64430 	 647119 	 517.061013 
64431 	 647125 	 517.032569 
64432 	 647135 	 517.032569 
64433 	 647145 	 517.000844 
64434 	 647166 	 517.000844 
64435 	 647168 	 516.961242 
64436 	 647176 	 516.961242 
64437 	 647193 	 516.948114 
64438 	 647197 	 516.948114 
64439 	 647207 	 516.931267 
64440 	 647221 	 516.931267 
64441 	 647225 	 516.878318 
64442 	 647237 	 516.878318 
64443 	 647245 	 516.812898 
64444 	 647261 	 516.812898 
64445 	 647265 	 516.818805 
64446 	 647275 	 516.818805 
64447 	 647289 	 516.750321 
64448 	 647295 	 516.750321 
64449 	 647305 	 516.736099 
64450 	 647315 	 516.736099 
64451 	 647325 	 516.637201 
64452 	 647335 	 516.637201 
64453 	 647348 	 516.621009 
64454 	 647355 	 516.621009 
64455 	 647365 	 516.605693 
64456 	 647375 	 516.605693 
64457 	 647384 	 516.592346 
64458 	 647394 	 516.592346 
64459 	 647404 	 516.563683 
64460 	 647414 	 516.563683 
64461 	 647425 	 516.502855 
64462 	 647434 	 516.502855 
64463 	 647445 	 516.473754 
64464 	 647457 	 516.473754 
64465 	 647465 	 516.438526 
64466 	 647475 	 516.438526 
64467 	 647485 	 516.403080 
64468 	 647495 	 516.403080 
64469 	 647505 	 516.382949 
64470 	 647515 	 516.382949 
64471 	 647525 	 516.312931 
64472 	 647535 	 516.312931 
64473 	 647549 	 516.292144 
64474 	 647555 	 516.292144 
64475 	 647565 	 516.273764 
64476 	 647575 	 516.273764 
64477 	 647585 	 516.272670 
64478 	 647595 	 516.272670 
64479 	 647605 	 516.246194 
64480 	 647615 	 516.246194 
64481 	 647625 	 516.191272 
64482 	 647635 	 516.191272 
64483 	 647645 	 516.171142 
64484 	 647656 	 516.171142 
64485 	 647666 	 516.113156 
64486 	 647676 	 516.113156 
64487 	 647686 	 516.061079 
64488 	 647696 	 516.061079 
64489 	 647706 	 516.048825 
64490 	 647716 	 516.048825 
64491 	 647726 	 515.972896 
64492 	 647735 	 515.972896 
64493 	 647745 	 515.937010 
64494 	 647755 	 515.937010 
64495 	 647765 	 515.868083 
64496 	 647774 	 515.868083 
64497 	 647784 	 515.870271 
64498 	 647794 	 515.870271 
64499 	 647804 	 515.868739 
64500 	 647814 	 515.868739 
64501 	 647825 	 515.870490 
64502 	 647837 	 515.870490 
64503 	 647845 	 515.821693 
64504 	 647855 	 515.821693 
64505 	 647865 	 515.772459 
64506 	 647875 	 515.772459 
64507 	 647885 	 515.740292 
64508 	 647897 	 515.740292 
64509 	 647915 	 515.683399 
64510 	 647919 	 515.683399 
64511 	 647925 	 515.645324 
64512 	 647935 	 515.645324 
64513 	 647945 	 515.642479 
64514 	 647963 	 515.642479 
64515 	 647967 	 515.597401 
64516 	 647976 	 515.597401 
64517 	 647986 	 515.544665 
64518 	 647996 	 515.544665 
64519 	 648006 	 515.532410 
64520 	 648016 	 515.532410 
64521 	 648026 	 515.501337 
64522 	 648036 	 515.501337 
64523 	 648045 	 515.468076 
64524 	 648057 	 515.468076 
64525 	 648069 	 515.427374 
64526 	 648075 	 515.427374 
64527 	 648087 	 515.422997 
64528 	 648095 	 515.422997 
64529 	 648105 	 515.348596 
64530 	 648115 	 515.348596 
64531 	 648124 	 515.313802 
64532 	 648134 	 515.313802 
64533 	 648146 	 515.312708 
64534 	 648154 	 515.312708 
64535 	 648164 	 515.290387 
64536 	 648177 	 515.290387 
64537 	 648185 	 515.203073 
64538 	 648195 	 515.203073 
64539 	 648205 	 515.224957 
64540 	 648215 	 515.224957 
64541 	 648225 	 515.155149 
64542 	 648235 	 515.155149 
64543 	 648245 	 515.121449 
64544 	 648255 	 515.121449 
64545 	 648265 	 515.043762 
64546 	 648287 	 515.043762 
64547 	 648291 	 515.019909 
64548 	 648295 	 515.019909 
64549 	 648311 	 515.023411 
64550 	 648315 	 515.023411 
64551 	 648325 	 514.992992 
64552 	 648338 	 514.992992 
64553 	 648346 	 514.959292 
64554 	 648355 	 514.959292 
64555 	 648366 	 514.911585 
64556 	 648376 	 514.911585 
64557 	 648386 	 514.883355 
64558 	 648396 	 514.883355 
64559 	 648408 	 514.861690 
64560 	 648416 	 514.861690 
64561 	 648426 	 514.798664 
64562 	 648436 	 514.798664 
64563 	 648448 	 514.766713 
64564 	 648456 	 514.766713 
64565 	 648470 	 514.737388 
64566 	 648476 	 514.737388 
64567 	 648487 	 514.732355 
64568 	 648503 	 514.732355 
64569 	 648507 	 514.662544 
64570 	 648515 	 514.662544 
64571 	 648525 	 514.625778 
64572 	 648535 	 514.625778 
64573 	 648553 	 514.612647 
64574 	 648557 	 514.612647 
64575 	 648565 	 514.559906 
64576 	 648575 	 514.559906 
64577 	 648587 	 514.537365 
64578 	 648595 	 514.537365 
64579 	 648604 	 514.512197 
64580 	 648616 	 514.512197 
64581 	 648625 	 514.495127 
64582 	 648635 	 514.495127 
64583 	 648651 	 514.467115 
64584 	 648655 	 514.467115 
64585 	 648665 	 514.457267 
64586 	 648675 	 514.457267 
64587 	 648685 	 514.382201 
64588 	 648695 	 514.382201 
64589 	 648705 	 514.346966 
64590 	 648715 	 514.346966 
64591 	 648725 	 514.302321 
64592 	 648736 	 514.302321 
64593 	 648748 	 514.275183 
64594 	 648763 	 514.275183 
64595 	 648767 	 514.222659 
64596 	 648775 	 514.222659 
64597 	 648785 	 514.222878 
64598 	 648804 	 514.222878 
64599 	 648808 	 514.214999 
64600 	 648816 	 514.214999 
64601 	 648826 	 514.126363 
64602 	 648836 	 514.126363 
64603 	 648846 	 514.058517 
64604 	 648855 	 514.058517 
64605 	 648866 	 514.056110 
64606 	 648883 	 514.056110 
64607 	 648887 	 513.999426 
64608 	 648895 	 513.999426 
64609 	 648905 	 513.982355 
64610 	 648915 	 513.982355 
64611 	 648925 	 513.942742 
64612 	 648935 	 513.942742 
64613 	 648945 	 513.934644 
64614 	 648955 	 513.934644 
64615 	 648965 	 513.867891 
64616 	 648975 	 513.867891 
64617 	 648985 	 513.865484 
64618 	 648994 	 513.865484 
64619 	 649017 	 513.858699 
64620 	 649032 	 513.858699 
64621 	 649036 	 513.810769 
64622 	 649036 	 513.810769 
64623 	 649046 	 513.768090 
64624 	 649056 	 513.768090 
64625 	 649066 	 513.747517 
64626 	 649087 	 513.747517 
64627 	 649091 	 513.709216 
64628 	 649095 	 513.709216 
64629 	 649119 	 513.663035 
64630 	 649135 	 513.663035 
64631 	 649143 	 513.648590 
64632 	 649143 	 513.648590 
64633 	 649149 	 513.602628 
64634 	 649157 	 513.602628 
64635 	 649165 	 513.582493 
64636 	 649187 	 513.582493 
64637 	 649191 	 513.579647 
64638 	 649195 	 513.579647 
64639 	 649219 	 513.536093 
64640 	 649223 	 513.536093 
64641 	 649227 	 513.468024 
64642 	 649234 	 513.468024 
64643 	 649250 	 513.461458 
64644 	 649254 	 513.461458 
64645 	 649264 	 513.384635 
64646 	 649274 	 513.384635 
64647 	 649284 	 513.335607 
64648 	 649294 	 513.335607 
64649 	 649304 	 513.346989 
64650 	 649314 	 513.346989 
64651 	 649327 	 513.307373 
64652 	 649335 	 513.307373 
64653 	 649345 	 513.240616 
64654 	 649357 	 513.240616 
64655 	 649365 	 513.238865 
64656 	 649375 	 513.238865 
64657 	 649385 	 513.203845 
64658 	 649395 	 513.203845 
64659 	 649419 	 513.192245 
64660 	 649423 	 513.192245 
64661 	 649427 	 513.165104 
64662 	 649435 	 513.165104 
64663 	 649445 	 513.130084 
64664 	 649455 	 513.130084 
64665 	 649465 	 513.107539 
64666 	 649482 	 513.107539 
64667 	 649486 	 513.033558 
64668 	 649497 	 513.033558 
64669 	 649505 	 513.010576 
64670 	 649515 	 513.010576 
64671 	 649525 	 512.979057 
64672 	 649535 	 512.979057 
64673 	 649550 	 512.971834 
64674 	 649556 	 512.971834 
64675 	 649566 	 512.960233 
64676 	 649575 	 512.960233 
64677 	 649585 	 512.907264 
64678 	 649595 	 512.907264 
64679 	 649619 	 512.844226 
64680 	 649623 	 512.844226 
64681 	 649627 	 512.794101 
64682 	 649635 	 512.794101 
64683 	 649645 	 512.772650 
64684 	 649655 	 512.772650 
64685 	 649665 	 512.755140 
64686 	 649685 	 512.755140 
64687 	 649689 	 512.711800 
64688 	 649695 	 512.711800 
64689 	 649704 	 512.681594 
64690 	 649716 	 512.681594 
64691 	 649733 	 512.635846 
64692 	 649737 	 512.635846 
64693 	 649745 	 512.597322 
64694 	 649755 	 512.597322 
64695 	 649765 	 512.565364 
64696 	 649775 	 512.565364 
64697 	 649787 	 512.533624 
64698 	 649795 	 512.533624 
64699 	 649805 	 512.532749 
64700 	 649816 	 512.532749 
64701 	 649826 	 512.474305 
64702 	 649836 	 512.474305 
64703 	 649845 	 512.441690 
64704 	 649855 	 512.441690 
64705 	 649865 	 512.417612 
64706 	 649891 	 512.417612 
64707 	 649895 	 512.358510 
64708 	 649897 	 512.358510 
64709 	 649905 	 512.330710 
64710 	 649915 	 512.330710 
64711 	 649925 	 512.305100 
64712 	 649935 	 512.305100 
64713 	 649945 	 512.286056 
64714 	 649970 	 512.286056 
64715 	 649974 	 512.261101 
64716 	 649977 	 512.261101 
64717 	 649987 	 512.216009 
64718 	 649995 	 512.216009 
64719 	 650005 	 512.174199 
64720 	 650015 	 512.174199 
64721 	 650025 	 512.170696 
64722 	 650035 	 512.170696 
64723 	 650045 	 512.150777 
64724 	 650061 	 512.150777 
64725 	 650065 	 512.081385 
64726 	 650075 	 512.081385 
64727 	 650085 	 512.084669 
64728 	 650095 	 512.084669 
64729 	 650105 	 512.050739 
64730 	 650115 	 512.050739 
64731 	 650125 	 511.994700 
64732 	 650135 	 511.994700 
64733 	 650146 	 511.998859 
64734 	 650156 	 511.998859 
64735 	 650170 	 511.960989 
64736 	 650176 	 511.960989 
64737 	 650186 	 511.892909 
64738 	 650196 	 511.892909 
64739 	 650219 	 511.853068 
64740 	 650223 	 511.853068 
64741 	 650227 	 511.819357 
64742 	 650235 	 511.819357 
64743 	 650245 	 511.772073 
64744 	 650256 	 511.772073 
64745 	 650266 	 511.799436 
64746 	 650276 	 511.799436 
64747 	 650286 	 511.713405 
64748 	 650302 	 511.713405 
64749 	 650306 	 511.709683 
64750 	 650316 	 511.709683 
64751 	 650326 	 511.672688 
64752 	 650335 	 511.672688 
64753 	 650345 	 511.639851 
64754 	 650369 	 511.639851 
64755 	 650373 	 511.567829 
64756 	 650379 	 511.567829 
64757 	 650391 	 511.549440 
64758 	 650395 	 511.549440 
64759 	 650405 	 511.497119 
64760 	 650415 	 511.497119 
64761 	 650425 	 511.467128 
64762 	 650434 	 511.467128 
64763 	 650445 	 511.440201 
64764 	 650469 	 511.440201 
64765 	 650473 	 511.395761 
64766 	 650477 	 511.395761 
64767 	 650485 	 511.409553 
64768 	 650499 	 511.409553 
64769 	 650515 	 511.328116 
64770 	 650519 	 511.328116 
64771 	 650525 	 511.334683 
64772 	 650535 	 511.334683 
64773 	 650545 	 511.278202 
64774 	 650555 	 511.278202 
64775 	 650565 	 511.263315 
64776 	 650575 	 511.263315 
64777 	 650585 	 511.218436 
64778 	 650595 	 511.218436 
64779 	 650605 	 511.224128 
64780 	 650616 	 511.224128 
64781 	 650626 	 511.169398 
64782 	 650636 	 511.169398 
64783 	 650646 	 511.124300 
64784 	 650656 	 511.124300 
64785 	 650666 	 511.119046 
64786 	 650675 	 511.119046 
64787 	 650685 	 511.082485 
64788 	 650695 	 511.082485 
64789 	 650705 	 511.039795 
64790 	 650715 	 511.039795 
64791 	 650735 	 511.019654 
64792 	 650738 	 511.019654 
64793 	 650744 	 510.967549 
64794 	 650754 	 510.967549 
64795 	 650764 	 510.948064 
64796 	 650783 	 510.948064 
64797 	 650787 	 510.899024 
64798 	 650795 	 510.899024 
64799 	 650815 	 510.864871 
64800 	 650819 	 510.864871 
64801 	 650825 	 510.824369 
64802 	 650835 	 510.824369 
64803 	 650845 	 510.819334 
64804 	 650861 	 510.819334 
64805 	 650865 	 510.761098 
64806 	 650875 	 510.761098 
64807 	 650885 	 510.780364 
64808 	 650895 	 510.780364 
64809 	 650915 	 510.726725 
64810 	 650919 	 510.726725 
64811 	 650925 	 510.681187 
64812 	 650936 	 510.681187 
64813 	 650946 	 510.677027 
64814 	 650962 	 510.677027 
64815 	 650966 	 510.599524 
64816 	 650976 	 510.599524 
64817 	 650986 	 510.591205 
64818 	 650998 	 510.591205 
64819 	 651006 	 510.581134 
64820 	 651016 	 510.581134 
64821 	 651026 	 510.518736 
64822 	 651036 	 510.518736 
64823 	 651052 	 510.479765 
64824 	 651068 	 510.479765 
64825 	 651072 	 510.475168 
64826 	 651075 	 510.475168 
64827 	 651085 	 510.406639 
64828 	 651095 	 510.406639 
64829 	 651104 	 510.389562 
64830 	 651114 	 510.389562 
64831 	 651124 	 510.398976 
64832 	 651134 	 510.398976 
64833 	 651145 	 510.310086 
64834 	 651155 	 510.310086 
64835 	 651165 	 510.307021 
64836 	 651175 	 510.307021 
64837 	 651185 	 510.240680 
64838 	 651203 	 510.240680 
64839 	 651207 	 510.231485 
64840 	 651215 	 510.231485 
64841 	 651235 	 510.190980 
64842 	 651253 	 510.190980 
64843 	 651257 	 510.148066 
64844 	 651257 	 510.148066 
64845 	 651265 	 510.114129 
64846 	 651275 	 510.114129 
64847 	 651285 	 510.099022 
64848 	 651303 	 510.099022 
64849 	 651307 	 510.059830 
64850 	 651315 	 510.059830 
64851 	 651325 	 510.023484 
64852 	 651336 	 510.023484 
64853 	 651346 	 509.998086 
64854 	 651356 	 509.998086 
64855 	 651365 	 509.964367 
64856 	 651375 	 509.964367 
64857 	 651385 	 509.933714 
64858 	 651396 	 509.933714 
64859 	 651410 	 509.885544 
64860 	 651416 	 509.885544 
64861 	 651425 	 509.874159 
64862 	 651435 	 509.874159 
64863 	 651445 	 509.862773 
64864 	 651455 	 509.862773 
64865 	 651465 	 509.815479 
64866 	 651474 	 509.815479 
64867 	 651486 	 509.757674 
64868 	 651494 	 509.757674 
64869 	 651504 	 509.738844 
64870 	 651514 	 509.738844 
64871 	 651524 	 509.720014 
64872 	 651534 	 509.720014 
64873 	 651544 	 509.685418 
64874 	 651554 	 509.685418 
64875 	 651564 	 509.657611 
64876 	 651574 	 509.657611 
64877 	 651585 	 509.621044 
64878 	 651597 	 509.621044 
64879 	 651605 	 509.596740 
64880 	 651615 	 509.596740 
64881 	 651625 	 509.540466 
64882 	 651635 	 509.540466 
64883 	 651645 	 509.534554 
64884 	 651656 	 509.534554 
64885 	 651666 	 509.464486 
64886 	 651678 	 509.464486 
64887 	 651686 	 509.412592 
64888 	 651696 	 509.412592 
64889 	 651706 	 509.429671 
64890 	 651716 	 509.429671 
64891 	 651726 	 509.383250 
64892 	 651736 	 509.383250 
64893 	 651746 	 509.387410 
64894 	 651756 	 509.387410 
64895 	 651766 	 509.326538 
64896 	 651786 	 509.326538 
64897 	 651790 	 509.289094 
64898 	 651796 	 509.289094 
64899 	 651820 	 509.270482 
64900 	 651824 	 509.270482 
64901 	 651828 	 509.230629 
64902 	 651836 	 509.230629 
64903 	 651846 	 509.219462 
64904 	 651868 	 509.219462 
64905 	 651872 	 509.171945 
64906 	 651876 	 509.171945 
64907 	 651884 	 509.140413 
64908 	 651894 	 509.140413 
64909 	 651905 	 509.159245 
64910 	 651915 	 509.159245 
64911 	 651925 	 509.082823 
64912 	 651935 	 509.082823 
64913 	 651945 	 509.039685 
64914 	 651955 	 509.039685 
64915 	 651965 	 509.004868 
64916 	 651975 	 509.004868 
64917 	 651985 	 508.942898 
64918 	 652003 	 508.942898 
64919 	 652007 	 508.922971 
64920 	 652015 	 508.922971 
64921 	 652025 	 508.892971 
64922 	 652035 	 508.892971 
64923 	 652053 	 508.853555 
