Nummer	Zeit [ms]	T1	T2
51146 	 512843 	 382.796067 
51147 	 512849 	 382.790538 
51148 	 512859 	 382.790538 
51149 	 512869 	 382.791865 
51150 	 512879 	 382.791865 
51151 	 512893 	 382.761785 
51152 	 512899 	 382.761785 
51153 	 512911 	 382.800933 
51154 	 512919 	 382.800933 
51155 	 512928 	 382.775056 
51156 	 512938 	 382.775056 
51157 	 512948 	 382.791643 
51158 	 512958 	 382.791643 
51159 	 512972 	 382.764882 
51160 	 512978 	 382.764882 
51161 	 512988 	 382.808010 
51162 	 513000 	 382.808010 
51163 	 513018 	 382.793855 
51164 	 513024 	 382.793855 
51165 	 513034 	 382.798279 
51166 	 513048 	 382.798279 
51167 	 513056 	 382.804692 
51168 	 513066 	 382.804692 
51169 	 513070 	 382.813760 
51170 	 513080 	 382.813760 
51171 	 513088 	 382.761122 
51172 	 513098 	 382.761122 
51173 	 513109 	 382.762449 
51174 	 513119 	 382.762449 
51175 	 513129 	 382.769305 
51176 	 513137 	 382.769305 
51177 	 513151 	 382.804471 
51178 	 513157 	 382.804471 
51179 	 513173 	 382.767094 
51180 	 513179 	 382.767094 
51181 	 513189 	 382.795182 
51182 	 513201 	 382.795182 
51183 	 513209 	 382.787441 
51184 	 513219 	 382.787441 
51185 	 513233 	 382.772180 
51186 	 513239 	 382.772180 
51187 	 513249 	 382.824155 
51188 	 513259 	 382.824155 
51189 	 513269 	 382.811770 
51190 	 513279 	 382.811770 
51191 	 513295 	 382.794297 
51192 	 513300 	 382.794297 
51193 	 513314 	 382.799606 
51194 	 513318 	 382.799606 
51195 	 513328 	 382.801375 
51196 	 513341 	 382.801375 
51197 	 513355 	 382.753823 
51198 	 513359 	 382.753823 
51199 	 513371 	 382.811106 
51200 	 513379 	 382.811106 
51201 	 513391 	 382.796730 
51202 	 513405 	 382.796730 
51203 	 513421 	 382.793855 
51204 	 513431 	 382.793855 
51205 	 513435 	 382.786999 
51206 	 513445 	 382.786999 
51207 	 513451 	 382.805577 
51208 	 513459 	 382.805577 
51209 	 513469 	 382.797394 
51210 	 513481 	 382.797394 
51211 	 513518 	 382.786557 
51212 	 513530 	 382.786557 
51213 	 513530 	 382.815972 
51214 	 513530 	 382.815972 
51215 	 513545 	 382.816193 
51216 	 513549 	 382.816193 
51217 	 513549 	 382.815530 
51218 	 513561 	 382.815530 
51219 	 513569 	 382.794297 
51220 	 513578 	 382.794297 
51221 	 513590 	 382.814866 
51222 	 513607 	 382.814866 
51223 	 513622 	 382.788105 
51224 	 513634 	 382.788105 
51225 	 513640 	 382.784345 
51226 	 513646 	 382.784345 
51227 	 513652 	 382.804471 
51228 	 513661 	 382.804471 
51229 	 513672 	 382.800933 
51230 	 513679 	 382.800933 
51231 	 513688 	 382.787441 
51232 	 513698 	 382.787441 
51233 	 513709 	 382.752275 
51234 	 513729 	 382.752275 
51235 	 513740 	 382.804029 
51236 	 513761 	 382.804029 
51237 	 513791 	 382.801375 
51238 	 513791 	 382.801375 
51239 	 513801 	 382.796067 
51240 	 513801 	 382.796067 
51241 	 513801 	 382.817078 
51242 	 513816 	 382.817078 
51243 	 513820 	 382.819290 
51244 	 513820 	 382.819290 
51245 	 513834 	 382.803808 
51246 	 513843 	 382.803808 
51247 	 513851 	 382.792749 
51248 	 513859 	 382.792749 
51249 	 513883 	 382.800048 
51250 	 513888 	 382.800048 
51251 	 513896 	 382.760458 
51252 	 513910 	 382.760458 
51253 	 513914 	 382.801375 
51254 	 513918 	 382.801375 
51255 	 513928 	 382.821722 
51256 	 513940 	 382.821722 
51257 	 513958 	 382.819953 
51258 	 513962 	 382.819953 
51259 	 513970 	 382.825261 
51260 	 513979 	 382.825261 
51261 	 513990 	 382.825040 
51262 	 513998 	 382.825040 
51263 	 514009 	 382.798942 
51264 	 514019 	 382.798942 
51265 	 514028 	 382.808895 
51266 	 514041 	 382.808895 
51267 	 514048 	 382.795846 
51268 	 514057 	 382.795846 
51269 	 514069 	 382.815087 
51270 	 514081 	 382.815087 
51271 	 514088 	 382.817078 
51272 	 514101 	 382.817078 
51273 	 514109 	 382.813760 
51274 	 514117 	 382.813760 
51275 	 514128 	 382.809337 
51276 	 514142 	 382.809337 
51277 	 514148 	 382.807125 
51278 	 514157 	 382.807125 
51279 	 514167 	 382.842512 
51280 	 514177 	 382.842512 
51281 	 514188 	 382.818626 
51282 	 514197 	 382.818626 
51283 	 514207 	 382.817741 
51284 	 514217 	 382.817741 
51285 	 514236 	 382.827031 
51286 	 514240 	 382.827031 
51287 	 514248 	 382.819953 
51288 	 514258 	 382.819953 
51289 	 514270 	 382.815530 
51290 	 514278 	 382.815530 
51291 	 514292 	 382.817963 
51292 	 514298 	 382.817963 
51293 	 514314 	 382.828358 
51294 	 514318 	 382.828358 
51295 	 514328 	 382.848484 
51296 	 514338 	 382.848484 
51297 	 514350 	 382.837204 
51298 	 514360 	 382.837204 
51299 	 514368 	 382.835214 
51300 	 514380 	 382.835214 
51301 	 514391 	 382.833666 
51302 	 514403 	 382.833666 
51303 	 514409 	 382.827694 
51304 	 514419 	 382.827694 
51305 	 514431 	 382.845166 
51306 	 514438 	 382.845166 
51307 	 514448 	 382.830348 
51308 	 514458 	 382.830348 
51309 	 514468 	 382.847820 
51310 	 514477 	 382.847820 
51311 	 514495 	 382.806462 
51312 	 514499 	 382.806462 
51313 	 514509 	 382.838974 
51314 	 514519 	 382.838974 
51315 	 514528 	 382.847157 
51316 	 514538 	 382.847157 
51317 	 514550 	 382.813982 
51318 	 514562 	 382.813982 
51319 	 514568 	 382.841185 
51320 	 514578 	 382.841185 
51321 	 514600 	 382.815530 
51322 	 514616 	 382.815530 
51323 	 514628 	 382.842291 
51324 	 514628 	 382.842291 
51325 	 514632 	 382.865735 
51326 	 514638 	 382.865735 
51327 	 514661 	 382.824377 
51328 	 514669 	 382.824377 
51329 	 514676 	 382.834771 
51330 	 514683 	 382.834771 
51331 	 514691 	 382.823713 
51332 	 514699 	 382.823713 
51333 	 514708 	 382.841849 
51334 	 514718 	 382.841849 
51335 	 514728 	 382.820395 
51336 	 514744 	 382.820395 
51337 	 514748 	 382.804029 
51338 	 514759 	 382.804029 
51339 	 514769 	 382.827031 
51340 	 514780 	 382.827031 
51341 	 514792 	 382.846272 
51342 	 514797 	 382.846272 
51343 	 514811 	 382.831896 
51344 	 514817 	 382.831896 
51345 	 514827 	 382.848263 
51346 	 514837 	 382.848263 
51347 	 514848 	 382.826367 
51348 	 514858 	 382.826367 
51349 	 514868 	 382.849369 
51350 	 514878 	 382.849369 
51351 	 514890 	 382.835214 
51352 	 514898 	 382.835214 
51353 	 514908 	 382.840743 
51354 	 514918 	 382.840743 
51355 	 514932 	 382.829021 
51356 	 514948 	 382.829021 
51357 	 514952 	 382.841406 
51358 	 514964 	 382.841406 
51359 	 514972 	 382.825925 
51360 	 514980 	 382.825925 
51361 	 514990 	 382.839858 
51362 	 514998 	 382.839858 
51363 	 515008 	 382.848263 
51364 	 515018 	 382.848263 
51365 	 515044 	 382.813318 
51366 	 515048 	 382.813318 
51367 	 515052 	 382.834771 
51368 	 515058 	 382.834771 
51369 	 515074 	 382.856225 
51370 	 515078 	 382.856225 
51371 	 515088 	 382.830127 
51372 	 515100 	 382.830127 
51373 	 515108 	 382.857109 
51374 	 515122 	 382.857109 
51375 	 515128 	 382.812876 
51376 	 515138 	 382.812876 
51377 	 515148 	 382.841849 
51378 	 515158 	 382.841849 
51379 	 515168 	 382.827031 
51380 	 515183 	 382.827031 
51381 	 515189 	 382.835214 
51382 	 515197 	 382.835214 
51383 	 515208 	 382.824155 
51384 	 515222 	 382.824155 
51385 	 515228 	 382.831896 
51386 	 515238 	 382.831896 
51387 	 515248 	 382.837425 
51388 	 515258 	 382.837425 
51389 	 515268 	 382.826146 
51390 	 515278 	 382.826146 
51391 	 515288 	 382.861533 
51392 	 515306 	 382.861533 
51393 	 515318 	 382.823271 
51394 	 515321 	 382.823271 
51395 	 515329 	 382.847378 
51396 	 515340 	 382.847378 
51397 	 515348 	 382.839858 
51398 	 515358 	 382.839858 
51399 	 515368 	 382.837868 
51400 	 515378 	 382.837868 
51401 	 515390 	 382.826588 
51402 	 515399 	 382.826588 
51403 	 515424 	 382.837647 
51404 	 515431 	 382.837647 
51405 	 515438 	 382.840522 
51406 	 515444 	 382.840522 
51407 	 515475 	 382.874803 
51408 	 515483 	 382.874803 
51409 	 515483 	 382.840301 
51410 	 515497 	 382.840301 
51411 	 515501 	 382.866398 
51412 	 515501 	 382.866398 
51413 	 515514 	 382.834771 
51414 	 515518 	 382.834771 
51415 	 515530 	 382.856004 
51416 	 515543 	 382.856004 
51417 	 515550 	 382.839416 
51418 	 515558 	 382.839416 
51419 	 515568 	 382.864629 
51420 	 515580 	 382.864629 
51421 	 515600 	 382.833444 
51422 	 515616 	 382.833444 
51423 	 515624 	 382.836320 
51424 	 515624 	 382.836320 
51425 	 515628 	 382.856667 
51426 	 515642 	 382.856667 
51427 	 515650 	 382.822386 
51428 	 515658 	 382.822386 
51429 	 515668 	 382.849811 
51430 	 515678 	 382.849811 
51431 	 515694 	 382.885198 
51432 	 515698 	 382.885198 
51433 	 515710 	 382.836320 
51434 	 515726 	 382.836320 
51435 	 515740 	 382.827031 
51436 	 515744 	 382.827031 
51437 	 515750 	 382.828579 
51438 	 515762 	 382.828579 
51439 	 515770 	 382.839858 
51440 	 515778 	 382.839858 
51441 	 515797 	 382.856667 
51442 	 515801 	 382.856667 
51443 	 515809 	 382.842070 
51444 	 515820 	 382.842070 
51445 	 515830 	 382.836983 
51446 	 515840 	 382.836983 
51447 	 515848 	 382.858436 
51448 	 515858 	 382.858436 
51449 	 515868 	 382.861533 
51450 	 515878 	 382.861533 
51451 	 515888 	 382.834771 
51452 	 515898 	 382.834771 
51453 	 515908 	 382.863744 
51454 	 515921 	 382.863744 
51455 	 515927 	 382.843397 
51456 	 515939 	 382.843397 
51457 	 515951 	 382.848484 
51458 	 515957 	 382.848484 
51459 	 515967 	 382.844061 
51460 	 515977 	 382.844061 
51461 	 515991 	 382.856225 
51462 	 516002 	 382.856225 
51463 	 516007 	 382.836320 
51464 	 516017 	 382.836320 
51465 	 516031 	 382.884534 
51466 	 516037 	 382.884534 
51467 	 516049 	 382.845830 
51468 	 516057 	 382.845830 
51469 	 516067 	 382.840079 
51470 	 516077 	 382.840079 
51471 	 516089 	 382.830348 
51472 	 516097 	 382.830348 
51473 	 516109 	 382.842291 
51474 	 516121 	 382.842291 
51475 	 516129 	 382.863081 
51476 	 516143 	 382.863081 
51477 	 516155 	 382.864850 
51478 	 516163 	 382.864850 
51479 	 516169 	 382.827252 
51480 	 516179 	 382.827252 
51481 	 516189 	 382.836762 
51482 	 516199 	 382.836762 
51483 	 516209 	 382.855561 
51484 	 516219 	 382.855561 
51485 	 516229 	 382.838752 
51486 	 516239 	 382.838752 
51487 	 516249 	 382.860648 
51488 	 516263 	 382.860648 
51489 	 516269 	 382.828800 
51490 	 516279 	 382.828800 
51491 	 516289 	 382.866398 
51492 	 516298 	 382.866398 
51493 	 516310 	 382.865735 
51494 	 516318 	 382.865735 
51495 	 516328 	 382.854677 
51496 	 516338 	 382.854677 
51497 	 516350 	 382.863966 
51498 	 516358 	 382.863966 
51499 	 516368 	 382.854898 
51500 	 516378 	 382.854898 
51501 	 516390 	 382.846493 
51502 	 516406 	 382.846493 
51503 	 516414 	 382.850917 
51504 	 516424 	 382.850917 
51505 	 516435 	 382.852686 
51506 	 516440 	 382.852686 
51507 	 516448 	 382.863081 
51508 	 516462 	 382.863081 
51509 	 516468 	 382.830790 
51510 	 516482 	 382.830790 
51511 	 516490 	 382.846493 
51512 	 516497 	 382.846493 
51513 	 516510 	 382.840079 
51514 	 516518 	 382.840079 
51515 	 516528 	 382.856667 
51516 	 516541 	 382.856667 
51517 	 516549 	 382.811770 
51518 	 516559 	 382.811770 
51519 	 516575 	 382.847599 
51520 	 516581 	 382.847599 
51521 	 516591 	 382.879226 
51522 	 516599 	 382.879226 
51523 	 516609 	 382.855340 
51524 	 516619 	 382.855340 
51525 	 516629 	 382.843397 
51526 	 516639 	 382.843397 
51527 	 516649 	 382.862860 
51528 	 516659 	 382.862860 
51529 	 516668 	 382.868168 
51530 	 516688 	 382.868168 
51531 	 516692 	 382.839637 
51532 	 516698 	 382.839637 
51533 	 516708 	 382.851138 
51534 	 516721 	 382.851138 
51535 	 516729 	 382.861090 
51536 	 516739 	 382.861090 
51537 	 516747 	 382.853350 
51538 	 516759 	 382.853350 
51539 	 516769 	 382.859985 
51540 	 516777 	 382.859985 
51541 	 516789 	 382.839416 
51542 	 516797 	 382.839416 
51543 	 516813 	 382.824598 
51544 	 516817 	 382.824598 
51545 	 516831 	 382.856667 
51546 	 516839 	 382.856667 
51547 	 516847 	 382.834771 
51548 	 516857 	 382.834771 
51549 	 516869 	 382.824598 
51550 	 516877 	 382.824598 
51551 	 516889 	 382.869716 
51552 	 516899 	 382.869716 
51553 	 516909 	 382.828358 
51554 	 516919 	 382.828358 
51555 	 516931 	 382.848042 
51556 	 516939 	 382.848042 
51557 	 516949 	 382.836320 
51558 	 516961 	 382.836320 
51559 	 516969 	 382.848484 
51560 	 516979 	 382.848484 
51561 	 516990 	 382.855119 
51562 	 517002 	 382.855119 
51563 	 517008 	 382.833666 
51564 	 517018 	 382.833666 
51565 	 517032 	 382.867062 
51566 	 517038 	 382.867062 
51567 	 517051 	 382.839416 
51568 	 517057 	 382.839416 
51569 	 517069 	 382.825261 
51570 	 517083 	 382.825261 
51571 	 517088 	 382.865071 
51572 	 517098 	 382.865071 
51573 	 517108 	 382.851138 
51574 	 517118 	 382.851138 
51575 	 517128 	 382.840301 
51576 	 517138 	 382.840301 
51577 	 517148 	 382.879005 
51578 	 517158 	 382.879005 
51579 	 517168 	 382.833887 
51580 	 517178 	 382.833887 
51581 	 517188 	 382.829463 
51582 	 517198 	 382.829463 
51583 	 517208 	 382.859985 
51584 	 517218 	 382.859985 
51585 	 517228 	 382.835435 
51586 	 517238 	 382.835435 
51587 	 517248 	 382.824598 
51588 	 517258 	 382.824598 
51589 	 517268 	 382.858215 
51590 	 517278 	 382.858215 
51591 	 517290 	 382.860648 
51592 	 517298 	 382.860648 
51593 	 517314 	 382.859985 
51594 	 517322 	 382.859985 
51595 	 517328 	 382.851138 
51596 	 517344 	 382.851138 
51597 	 517348 	 382.861533 
51598 	 517360 	 382.861533 
51599 	 517368 	 382.854898 
51600 	 517378 	 382.854898 
51601 	 517390 	 382.842512 
51602 	 517398 	 382.842512 
51603 	 517408 	 382.851580 
51604 	 517418 	 382.851580 
51605 	 517427 	 382.827694 
51606 	 517441 	 382.827694 
51607 	 517457 	 382.863302 
51608 	 517463 	 382.863302 
51609 	 517467 	 382.883649 
51610 	 517477 	 382.883649 
51611 	 517489 	 382.859985 
51612 	 517498 	 382.859985 
51613 	 517508 	 382.828800 
51614 	 517518 	 382.828800 
51615 	 517528 	 382.872149 
51616 	 517538 	 382.872149 
51617 	 517548 	 382.861754 
51618 	 517558 	 382.861754 
51619 	 517568 	 382.860206 
51620 	 517578 	 382.860206 
51621 	 517588 	 382.851138 
51622 	 517598 	 382.851138 
51623 	 517608 	 382.838974 
51624 	 517618 	 382.838974 
51625 	 517632 	 382.834993 
51626 	 517638 	 382.834993 
51627 	 517648 	 382.825261 
51628 	 517658 	 382.825261 
51629 	 517668 	 382.844945 
51630 	 517680 	 382.844945 
51631 	 517690 	 382.846493 
51632 	 517698 	 382.846493 
51633 	 517708 	 382.840301 
51634 	 517718 	 382.840301 
51635 	 517729 	 382.842070 
51636 	 517739 	 382.842070 
51637 	 517751 	 382.825925 
51638 	 517759 	 382.825925 
51639 	 517769 	 382.827031 
51640 	 517779 	 382.827031 
51641 	 517788 	 382.849590 
51642 	 517798 	 382.849590 
51643 	 517808 	 382.839195 
51644 	 517818 	 382.839195 
51645 	 517828 	 382.842734 
51646 	 517838 	 382.842734 
51647 	 517848 	 382.829463 
51648 	 517858 	 382.829463 
51649 	 517868 	 382.846715 
51650 	 517878 	 382.846715 
51651 	 517888 	 382.822165 
51652 	 517898 	 382.822165 
51653 	 517910 	 382.835214 
51654 	 517918 	 382.835214 
51655 	 517928 	 382.836541 
51656 	 517938 	 382.836541 
51657 	 517948 	 382.836762 
51658 	 517960 	 382.836762 
51659 	 517968 	 382.858879 
51660 	 517978 	 382.858879 
51661 	 517988 	 382.834108 
51662 	 518000 	 382.834108 
51663 	 518008 	 382.854898 
51664 	 518018 	 382.854898 
51665 	 518030 	 382.852023 
51666 	 518038 	 382.852023 
51667 	 518048 	 382.848926 
51668 	 518066 	 382.848926 
51669 	 518070 	 382.858215 
51670 	 518082 	 382.858215 
51671 	 518088 	 382.848705 
51672 	 518098 	 382.848705 
51673 	 518108 	 382.832117 
51674 	 518128 	 382.832117 
51675 	 518132 	 382.846715 
51676 	 518138 	 382.846715 
51677 	 518148 	 382.843397 
51678 	 518160 	 382.843397 
51679 	 518167 	 382.864850 
51680 	 518177 	 382.864850 
51681 	 518189 	 382.857331 
51682 	 518197 	 382.857331 
51683 	 518209 	 382.853571 
51684 	 518217 	 382.853571 
51685 	 518227 	 382.861754 
51686 	 518237 	 382.861754 
51687 	 518247 	 382.860869 
51688 	 518257 	 382.860869 
51689 	 518269 	 382.839416 
51690 	 518277 	 382.839416 
51691 	 518289 	 382.869716 
51692 	 518297 	 382.869716 
51693 	 518307 	 382.871928 
51694 	 518319 	 382.871928 
51695 	 518329 	 382.849147 
51696 	 518339 	 382.849147 
51697 	 518349 	 382.856667 
51698 	 518357 	 382.856667 
51699 	 518369 	 382.827252 
51700 	 518379 	 382.827252 
51701 	 518389 	 382.839195 
51702 	 518399 	 382.839195 
51703 	 518408 	 382.842512 
51704 	 518423 	 382.842512 
51705 	 518433 	 382.862639 
51706 	 518439 	 382.862639 
51707 	 518453 	 382.859321 
51708 	 518458 	 382.859321 
51709 	 518468 	 382.840301 
51710 	 518478 	 382.840301 
51711 	 518500 	 382.828579 
51712 	 518508 	 382.828579 
51713 	 518512 	 382.873476 
51714 	 518518 	 382.873476 
51715 	 518529 	 382.844945 
51716 	 518539 	 382.844945 
51717 	 518548 	 382.870822 
51718 	 518558 	 382.870822 
51719 	 518568 	 382.853350 
51720 	 518580 	 382.853350 
51721 	 518589 	 382.850032 
51722 	 518599 	 382.850032 
51723 	 518607 	 382.848042 
51724 	 518617 	 382.848042 
51725 	 518627 	 382.845830 
51726 	 518637 	 382.845830 
51727 	 518647 	 382.876793 
51728 	 518657 	 382.876793 
51729 	 518667 	 382.846715 
51730 	 518679 	 382.846715 
51731 	 518689 	 382.859542 
51732 	 518697 	 382.859542 
51733 	 518709 	 382.827694 
51734 	 518721 	 382.827694 
51735 	 518729 	 382.849811 
51736 	 518739 	 382.849811 
51737 	 518749 	 382.843397 
51738 	 518759 	 382.843397 
51739 	 518771 	 382.865735 
51740 	 518779 	 382.865735 
51741 	 518789 	 382.856667 
51742 	 518799 	 382.856667 
51743 	 518809 	 382.841849 
51744 	 518821 	 382.841849 
51745 	 518829 	 382.852465 
51746 	 518839 	 382.852465 
51747 	 518849 	 382.858879 
51748 	 518859 	 382.858879 
51749 	 518869 	 382.841185 
51750 	 518879 	 382.841185 
51751 	 518891 	 382.826146 
51752 	 518899 	 382.826146 
51753 	 518909 	 382.844945 
51754 	 518920 	 382.844945 
51755 	 518928 	 382.870601 
51756 	 518938 	 382.870601 
51757 	 518950 	 382.862196 
51758 	 518958 	 382.862196 
51759 	 518968 	 382.853350 
51760 	 518978 	 382.853350 
51761 	 518989 	 382.838310 
51762 	 518999 	 382.838310 
51763 	 519007 	 382.845609 
51764 	 519017 	 382.845609 
51765 	 519027 	 382.866620 
51766 	 519040 	 382.866620 
51767 	 519055 	 382.832781 
51768 	 519060 	 382.832781 
51769 	 519068 	 382.874582 
51770 	 519083 	 382.874582 
51771 	 519090 	 382.861533 
51772 	 519098 	 382.861533 
51773 	 519108 	 382.828579 
51774 	 519124 	 382.828579 
51775 	 519128 	 382.847378 
51776 	 519140 	 382.847378 
51777 	 519148 	 382.853792 
51778 	 519159 	 382.853792 
51779 	 519169 	 382.848926 
51780 	 519178 	 382.848926 
51781 	 519193 	 382.834771 
51782 	 519198 	 382.834771 
51783 	 519208 	 382.855340 
51784 	 519220 	 382.855340 
51785 	 519228 	 382.877014 
51786 	 519240 	 382.877014 
51787 	 519248 	 382.848926 
51788 	 519258 	 382.848926 
51789 	 519269 	 382.844061 
51790 	 519280 	 382.844061 
51791 	 519289 	 382.849811 
51792 	 519298 	 382.849811 
51793 	 519308 	 382.885419 
51794 	 519318 	 382.885419 
51795 	 519327 	 382.864850 
51796 	 519339 	 382.864850 
51797 	 519349 	 382.901343 
51798 	 519357 	 382.901343 
51799 	 519367 	 382.891169 
51800 	 519378 	 382.891169 
51801 	 519390 	 382.885861 
51802 	 519398 	 382.885861 
51803 	 519408 	 382.855119 
51804 	 519418 	 382.855119 
51805 	 519429 	 382.867283 
51806 	 519438 	 382.867283 
51807 	 519448 	 382.885861 
51808 	 519470 	 382.885861 
51809 	 519474 	 382.881659 
51810 	 519478 	 382.881659 
51811 	 519490 	 382.870601 
51812 	 519499 	 382.870601 
51813 	 519509 	 382.864629 
51814 	 519519 	 382.864629 
51815 	 519529 	 382.867504 
51816 	 519539 	 382.867504 
51817 	 519549 	 382.877678 
51818 	 519559 	 382.877678 
51819 	 519573 	 382.879668 
51820 	 519579 	 382.879668 
51821 	 519589 	 382.867504 
51822 	 519605 	 382.867504 
51823 	 519609 	 382.853350 
51824 	 519619 	 382.853350 
